id,Class
224583,0.0671384260058403
224584,0.041211050003767014
224585,0.005555046256631613
224586,0.013479772955179214
224587,0.011409654282033443
224588,0.121927410364151
224589,0.46503275632858276
224590,0.0681072473526001
224591,0.0312814936041832
224592,0.02461094781756401
224593,0.05299626290798187
224594,0.2904719412326813
224595,0.07508736848831177
224596,0.1709883064031601
224597,0.06786549836397171
224598,0.02600490115582943
224599,0.14859789609909058
224600,0.010922806337475777
224601,0.061200100928545
224602,0.022605787962675095
224603,0.01409071497619152
224604,0.024777458980679512
224605,0.09579572081565857
224606,0.019031113013625145
224607,0.20602016150951385
224608,0.08656949549913406
224609,0.0030417703092098236
224610,0.013959155417978764
224611,0.012408677488565445
224612,0.4144771099090576
224613,0.030935121700167656
224614,0.013446901924908161
224615,0.13585788011550903
224616,0.03405001387000084
224617,0.010180391371250153
224618,0.008566373959183693
224619,0.014717234298586845
224620,0.028750181198120117
224621,0.03457095846533775
224622,0.1055988222360611
224623,0.0913078561425209
224624,0.02501867525279522
224625,0.0038847902324050665
224626,0.10450884699821472
224627,0.021482881158590317
224628,0.08103276044130325
224629,0.152455672621727
224630,0.1405487209558487
224631,0.030375827103853226
224632,0.06918919086456299
224633,0.009386527352035046
224634,0.24774956703186035
224635,0.027866225689649582
224636,0.03619317337870598
224637,0.00538874976336956
224638,0.013955875299870968
224639,0.03324291855096817
224640,0.20578652620315552
224641,0.20653843879699707
224642,0.06529468297958374
224643,0.03163938969373703
224644,0.1762917935848236
224645,0.004498717375099659
224646,0.09338964521884918
224647,0.014901315793395042
224648,0.09249114990234375
224649,0.008083274587988853
224650,0.04012663662433624
224651,0.014331702142953873
224652,0.05268782377243042
224653,0.015853840857744217
224654,0.22561894357204437
224655,0.18235261738300323
224656,0.013918907381594181
224657,0.15026302635669708
224658,0.043685413897037506
224659,0.0556165874004364
224660,0.04371695965528488
224661,0.04243814945220947
224662,0.0056645930744707584
224663,0.0877922996878624
224664,0.019903551787137985
224665,0.012388048693537712
224666,0.23188510537147522
224667,0.011698869056999683
224668,0.11744066327810287
224669,0.14843003451824188
224670,0.013493812642991543
224671,0.028386633843183517
224672,0.04988774284720421
224673,0.039442457258701324
224674,0.00955843273550272
224675,0.0035066811833530664
224676,0.01787753216922283
224677,0.008325929753482342
224678,0.010886912234127522
224679,0.06692612171173096
224680,0.1161128357052803
224681,0.16800197958946228
224682,0.007465747185051441
224683,0.008587311953306198
224684,0.02896285615861416
224685,0.196373850107193
224686,0.10732211172580719
224687,0.03210761770606041
224688,0.3710249662399292
224689,0.11057467758655548
224690,0.3480273187160492
224691,0.012534458190202713
224692,0.006411726586520672
224693,0.06500887870788574
224694,0.016520319506525993
224695,0.07271307706832886
224696,0.07034441083669662
224697,0.0547192208468914
224698,0.008758112788200378
224699,0.006162645295262337
224700,0.015956958755850792
224701,0.3664970397949219
224702,0.004887568764388561
224703,0.010959116742014885
224704,0.03295249491930008
224705,0.11026893556118011
224706,0.23901966214179993
224707,0.04943535104393959
224708,0.05168721824884415
224709,0.13855968415737152
224710,0.2742709517478943
224711,0.017498403787612915
224712,0.09527679532766342
224713,0.04182235896587372
224714,0.015072174370288849
224715,0.008043849840760231
224716,0.018525978550314903
224717,0.12559455633163452
224718,0.09960988909006119
224719,0.062154676765203476
224720,0.0742981806397438
224721,0.1699405163526535
224722,0.2900093197822571
224723,0.04916398972272873
224724,0.010028154589235783
224725,0.27817970514297485
224726,0.0676223412156105
224727,0.008001333102583885
224728,0.03713592141866684
224729,0.007771993521600962
224730,0.014332893304526806
224731,0.003138057654723525
224732,0.019326424226164818
224733,0.0050291633233428
224734,0.1469501405954361
224735,0.034443747252225876
224736,0.3498440980911255
224737,0.27437376976013184
224738,0.3161361515522003
224739,0.021535860374569893
224740,0.06894592195749283
224741,0.023073507472872734
224742,0.03086053393781185
224743,0.01335085742175579
224744,0.01508831512182951
224745,0.1631069928407669
224746,0.019370386376976967
224747,0.04544202610850334
224748,0.004588635638356209
224749,0.010037153027951717
224750,0.09417659789323807
224751,0.28212857246398926
224752,0.005002820864319801
224753,0.5394666194915771
224754,0.010814432986080647
224755,0.04400399327278137
224756,0.021074548363685608
224757,0.11528852581977844
224758,0.00964158121496439
224759,0.11526031792163849
224760,0.07240349054336548
224761,0.0424979031085968
224762,0.0197269506752491
224763,0.06766630709171295
224764,0.007244153879582882
224765,0.002400996396318078
224766,0.026190487667918205
224767,0.1210705041885376
224768,0.013583337888121605
224769,0.012505564838647842
224770,0.011801447719335556
224771,0.1651676595211029
224772,0.008030448108911514
224773,0.033023934811353683
224774,0.29214414954185486
224775,0.17440733313560486
224776,0.012010411359369755
224777,0.10372357815504074
224778,0.02286427468061447
224779,0.03942577540874481
224780,0.027698105201125145
224781,0.0802968218922615
224782,0.23052801191806793
224783,0.17853249609470367
224784,0.03385148197412491
224785,0.013428393751382828
224786,0.00365187949500978
224787,0.003923272714018822
224788,0.020092817023396492
224789,0.09399110823869705
224790,0.06996975839138031
224791,0.01240149699151516
224792,0.09912809729576111
224793,0.3079316318035126
224794,0.026657627895474434
224795,0.014580488204956055
224796,0.009787045419216156
224797,0.04803043603897095
224798,0.09371606260538101
224799,0.08407057076692581
224800,0.019461214542388916
224801,0.16138316690921783
224802,0.03258274495601654
224803,0.09686815738677979
224804,0.3469458520412445
224805,0.0169041957706213
224806,0.037388335913419724
224807,0.17337585985660553
224808,0.19966240227222443
224809,0.08575379103422165
224810,0.0461295060813427
224811,0.023459183052182198
224812,0.09455803781747818
224813,0.019776273518800735
224814,0.01069085206836462
224815,0.1327688992023468
224816,0.19303548336029053
224817,0.40780219435691833
224818,0.1280582696199417
224819,0.024610815569758415
224820,0.022773727774620056
224821,0.2034841924905777
224822,0.11196904629468918
224823,0.04787687212228775
224824,0.06360112130641937
224825,0.023712513968348503
224826,0.016731323674321175
224827,0.1757061928510666
224828,0.12570975720882416
224829,0.013755065388977528
224830,0.130862295627594
224831,0.056633252650499344
224832,0.32772868871688843
224833,0.04572540521621704
224834,0.21249888837337494
224835,0.0049294219352304935
224836,0.08341805636882782
224837,0.014273007400333881
224838,0.12271995842456818
224839,0.011843495070934296
224840,0.017312664538621902
224841,0.01218656450510025
224842,0.04691433161497116
224843,0.16608476638793945
224844,0.14212927222251892
224845,0.13509665429592133
224846,0.09460944682359695
224847,0.0968882218003273
224848,0.01810571365058422
224849,0.020134544000029564
224850,0.08675505220890045
224851,0.09456011652946472
224852,0.061118412762880325
224853,0.010659603402018547
224854,0.039698101580142975
224855,0.008840395137667656
224856,0.5494750142097473
224857,0.0695820078253746
224858,0.09084906429052353
224859,0.021551743149757385
224860,0.159615620970726
224861,0.02545243129134178
224862,0.03047146089375019
224863,0.10716240853071213
224864,0.10456276684999466
224865,0.09904368966817856
224866,0.1469101905822754
224867,0.026835838332772255
224868,0.06719673424959183
224869,0.04382777959108353
224870,0.01079475600272417
224871,0.18644537031650543
224872,0.07378141582012177
224873,0.015622362494468689
224874,0.10048671811819077
224875,0.06501906365156174
224876,0.04147285595536232
224877,0.0033043220173567533
224878,0.2403787225484848
224879,0.0805058404803276
224880,0.005884947720915079
224881,0.008374282158911228
224882,0.024984706193208694
224883,0.09036295861005783
224884,0.15147243440151215
224885,0.022099219262599945
224886,0.252300500869751
224887,0.02600657381117344
224888,0.03136233985424042
224889,0.1082199364900589
224890,0.009401028044521809
224891,0.006812549661844969
224892,0.35523226857185364
224893,0.0231530349701643
224894,0.024616366252303123
224895,0.020607322454452515
224896,0.25608617067337036
224897,0.39671099185943604
224898,0.01196036022156477
224899,0.013625090010464191
224900,0.007312781643122435
224901,0.06654474884271622
224902,0.07588758319616318
224903,0.003566988743841648
224904,0.05511961132287979
224905,0.06603651493787766
224906,0.06011909618973732
224907,0.03669672831892967
224908,0.46819424629211426
224909,0.08846839517354965
224910,0.00856722891330719
224911,0.3319470286369324
224912,0.2037297785282135
224913,0.037934109568595886
224914,0.21775715053081512
224915,0.03980005159974098
224916,0.04158565774559975
224917,0.004488001111894846
224918,0.009862247854471207
224919,0.03618954122066498
224920,0.005627049133181572
224921,0.05357281118631363
224922,0.08276292681694031
224923,0.18593545258045197
224924,0.01794772781431675
224925,0.019823258742690086
224926,0.015384579077363014
224927,0.02597738988697529
224928,0.3047887980937958
224929,0.01178407110273838
224930,0.25884950160980225
224931,0.005537217482924461
224932,0.13499705493450165
224933,0.12098516523838043
224934,0.07249507308006287
224935,0.2959460914134979
224936,0.2573627233505249
224937,0.030335688963532448
224938,0.005791566334664822
224939,0.21480940282344818
224940,0.4415980875492096
224941,0.028967836871743202
224942,0.01807660609483719
224943,0.013224664144217968
224944,0.030798356980085373
224945,0.007986173965036869
224946,0.010966484434902668
224947,0.026555228978395462
224948,0.27337369322776794
224949,0.04934888705611229
224950,0.017805591225624084
224951,0.06965333223342896
224952,0.005918762646615505
224953,0.01087819691747427
224954,0.0517737977206707
224955,0.028279053047299385
224956,0.00742384186014533
224957,0.018869396299123764
224958,0.052450500428676605
224959,0.03772159293293953
224960,0.210549995303154
224961,0.01019088551402092
224962,0.01991649903357029
224963,0.07138749212026596
224964,0.006948179565370083
224965,0.021528081968426704
224966,0.01523316279053688
224967,0.0762939602136612
224968,0.013646394945681095
224969,0.009057347662746906
224970,0.0094459755346179
224971,0.029733499512076378
224972,0.09013347327709198
224973,0.007512482814490795
224974,0.5165999531745911
224975,0.13808220624923706
224976,0.23707109689712524
224977,0.006181294564157724
224978,0.027938079088926315
224979,0.10026326775550842
224980,0.03505989536643028
224981,0.1235543042421341
224982,0.03974365442991257
224983,0.26646584272384644
224984,0.01209458988159895
224985,0.007971605286002159
224986,0.048165399581193924
224987,0.013817633502185345
224988,0.037712328135967255
224989,0.020027166232466698
224990,0.034009404480457306
224991,0.006404155399650335
224992,0.02233421802520752
224993,0.01866176351904869
224994,0.02782689966261387
224995,0.04546988382935524
224996,0.1904105544090271
224997,0.04952482134103775
224998,0.05575951561331749
224999,0.042798932641744614
225000,0.05120452120900154
225001,0.05450352653861046
225002,0.025421390309929848
225003,0.023103341460227966
225004,0.3076052665710449
225005,0.05457378551363945
225006,0.013538324274122715
225007,0.006989175919443369
225008,0.005166405346244574
225009,0.0019457937451079488
225010,0.03143373131752014
225011,0.013142838142812252
225012,0.007326238323003054
225013,0.10184327512979507
225014,0.0265792366117239
225015,0.021648984402418137
225016,0.025211093947291374
225017,0.015404932200908661
225018,0.01545510534197092
225019,0.006768019869923592
225020,0.036382969468832016
225021,0.028154924511909485
225022,0.041228923946619034
225023,0.04263000190258026
225024,0.01370208989828825
225025,0.022458849474787712
225026,0.010683305561542511
225027,0.08435986191034317
225028,0.06274040043354034
225029,0.02504890412092209
225030,0.028342915698885918
225031,0.0156085891649127
225032,0.05806663632392883
225033,0.048942938446998596
225034,0.015685565769672394
225035,0.06066002696752548
225036,0.037385791540145874
225037,0.15361127257347107
225038,0.17428471148014069
225039,0.05492890998721123
225040,0.028841836377978325
225041,0.0893673300743103
225042,0.050364524126052856
225043,0.5257057547569275
225044,0.13238410651683807
225045,0.04846431687474251
225046,0.011973705142736435
225047,0.00982597190886736
225048,0.024951452389359474
225049,0.010330824181437492
225050,0.012179724872112274
225051,0.04555981233716011
225052,0.1560378521680832
225053,0.2662210464477539
225054,0.005819686222821474
225055,0.06659973412752151
225056,0.02250129170715809
225057,0.02042873576283455
225058,0.010697905905544758
225059,0.030657736584544182
225060,0.17165318131446838
225061,0.02287985570728779
225062,0.031092779710888863
225063,0.2698507308959961
225064,0.09403497725725174
225065,0.580543041229248
225066,0.059363771229982376
225067,0.04218430072069168
225068,0.10644198954105377
225069,0.050615742802619934
225070,0.01830892451107502
