id,Class
293012,0.002380859572440386
293013,0.0021024353336542845
293014,0.002504528034478426
293015,0.0027358215302228928
293016,0.003274191403761506
293017,0.002567871706560254
293018,0.0033850055187940598
293019,0.004827073309570551
293020,0.002078358083963394
293021,0.002057100413367152
293022,0.00283285160548985
293023,0.003058076836168766
293024,0.002247122349217534
293025,0.002609505783766508
293026,0.00215824949555099
293027,0.0023057886864989996
293028,0.0035618336405605078
293029,0.004752255976200104
293030,0.002201273338869214
293031,0.0025801053270697594
293032,0.0023029407020658255
293033,0.0036091632209718227
293034,0.003713307436555624
293035,0.0025102717336267233
293036,0.003303023288026452
293037,0.004349865950644016
293038,0.013714770786464214
293039,0.002058160724118352
293040,0.0024492875672876835
293041,0.0028351193759590387
293042,0.00436462601646781
293043,0.0026994452346116304
293044,0.0032053065951913595
293045,0.002392243128269911
293046,0.002254995983093977
293047,0.0026031022425740957
293048,0.0038058788049966097
293049,0.0036976244300603867
293050,0.004391483496874571
293051,0.0029746009968221188
293052,0.0077848113141953945
293053,0.0023220344446599483
293054,0.0027776816859841347
293055,0.0034019139129668474
293056,0.006541449110955
293057,0.003627809463068843
293058,0.002876496873795986
293059,0.002821556758135557
293060,0.0027934054378420115
293061,0.0030801582615822554
293062,0.002354291034862399
293063,0.003220527432858944
293064,0.0034207687713205814
293065,0.002305377274751663
293066,0.002753758104518056
293067,0.0033880099654197693
293068,0.008203196339309216
293069,0.0026640845462679863
293070,0.0028958567418158054
293071,0.0033677646424621344
293072,0.004755960777401924
293073,0.002775116590783
293074,0.0028847586363554
293075,0.002408124739304185
293076,0.13961273431777954
293077,0.010402397252619267
293078,0.0031331866048276424
293079,0.020757753401994705
293080,0.009855257347226143
293081,0.0026574842631816864
293082,0.0021039475686848164
293083,0.0024926934856921434
293084,0.002244364470243454
293085,0.002747309859842062
293086,0.0029627808835357428
293087,0.003690168261528015
293088,0.004379065241664648
293089,0.002675128635019064
293090,0.00250783353112638
293091,0.005840669386088848
293092,0.002360240090638399
293093,0.002405898878350854
293094,0.0033058172557502985
293095,0.0029527153819799423
293096,0.0037012784741818905
293097,0.002765272743999958
293098,0.002317494247108698
293099,0.002365858294069767
293100,0.002117777243256569
293101,0.002468505408614874
293102,0.032611679285764694
293103,0.0022581072989851236
293104,0.004654261749237776
293105,0.010555288754403591
293106,0.0026677383575588465
293107,0.0036499244160950184
293108,0.007005129009485245
293109,0.003616501111537218
293110,0.002302879234775901
293111,0.002604445908218622
293112,0.0023639616556465626
293113,0.0033792336471378803
293114,0.0028446700889617205
293115,0.0022402775939553976
293116,0.01231454685330391
293117,0.002323650987818837
293118,0.0029896919149905443
293119,0.0022464380599558353
293120,0.0032125376164913177
293121,0.002527406206354499
293122,0.004538427572697401
293123,0.003269040025770664
293124,0.023288898169994354
293125,0.004941766150295734
293126,0.002383752726018429
293127,0.0034247261937707663
293128,0.002092961687594652
293129,0.0036067513283342123
293130,0.0023496823851019144
293131,0.002538618864491582
293132,0.004749861545860767
293133,0.002053737873211503
293134,0.0024091708473861217
293135,0.0022136601619422436
293136,0.0029547838494181633
293137,0.003965397365391254
293138,0.002309936797246337
293139,0.004732221364974976
293140,0.0027539427392184734
293141,0.0026375981979072094
293142,0.0024824384599924088
293143,0.005585177335888147
293144,0.002212396590039134
293145,0.0022172534372657537
293146,0.0021758293733000755
293147,0.005910912062972784
293148,0.003749864175915718
293149,0.0029763439670205116
293150,0.0028066865634173155
293151,0.0022361797746270895
293152,0.0032505302224308252
293153,0.002390241017565131
293154,0.0052987271919846535
293155,0.002422065706923604
293156,0.003139916807413101
293157,0.0024121087044477463
293158,0.00404566153883934
293159,0.004014676436781883
293160,0.02201358787715435
293161,0.0024040467105805874
293162,0.0023074643686413765
293163,0.002207764657214284
293164,0.004843343049287796
293165,0.0026290270034223795
293166,0.0024034727830439806
293167,0.007294776383787394
293168,0.003198325866833329
293169,0.002776895882561803
293170,0.0022635660134255886
293171,0.0027243425138294697
293172,0.0023924969136714935
293173,0.004748547449707985
293174,0.0034136383328586817
293175,0.0031916198786348104
293176,0.00251521123573184
293177,0.004577523563057184
293178,0.0031277211382985115
293179,0.0037177572958171368
293180,0.002206403762102127
293181,0.002297997009009123
293182,0.002993084955960512
293183,0.003087492659687996
293184,0.003102114424109459
293185,0.00226029334589839
293186,0.0026906148996204138
293187,0.002494670683518052
293188,0.0025025620125234127
293189,0.0026449968572705984
293190,0.00210397457703948
293191,0.0025487076491117477
293192,0.0022780837025493383
293193,0.003176187863573432
293194,0.0022582265082746744
293195,0.002575287129729986
293196,0.0029674300458282232
293197,0.0025379066355526447
293198,0.002542584901675582
293199,0.0061516715213656425
293200,0.0025862357579171658
293201,0.005183704663068056
293202,0.002642675768584013
293203,0.0023572260979562998
293204,0.0033769910223782063
293205,0.002190673490986228
293206,0.0036918267142027617
293207,0.004362290725111961
293208,0.002760768635198474
293209,0.0023516013752669096
293210,0.0026060950476676226
293211,0.0029797956813126802
293212,0.0025246283039450645
293213,0.003080041380599141
293214,0.0030243550427258015
293215,0.0022256041411310434
293216,0.002558248583227396
293217,0.002372800139710307
293218,0.0024999731685966253
293219,0.002951505361124873
293220,0.00303653278388083
293221,0.0025667580775916576
293222,0.002462859498336911
293223,0.0023610226344317198
293224,0.00325264735147357
293225,0.004418103490024805
293226,0.002712419955059886
293227,0.0024517786223441362
293228,0.0029724990017712116
293229,0.0030327877029776573
293230,0.002267233794555068
293231,0.002812813501805067
293232,0.003140928689390421
293233,0.0024172512348741293
293234,0.0032864392269402742
293235,0.004303548019379377
293236,0.0023999183904379606
293237,0.0020801667124032974
293238,0.002089553512632847
293239,0.0034072273410856724
293240,0.0030551184900105
293241,0.016836166381835938
293242,0.0030609858222305775
293243,0.0033716256730258465
293244,0.0022620910312980413
293245,0.0048149158246815205
293246,0.0027913739904761314
293247,0.00325092114508152
293248,0.0021435327362269163
293249,0.0029319366440176964
293250,0.0025265179574489594
293251,0.002604553708806634
293252,0.0021916492842137814
293253,0.008354127407073975
293254,0.002945234067738056
293255,0.004471509717404842
293256,0.004576411563903093
293257,0.003371649654582143
293258,0.002306718146428466
293259,0.002475376706570387
293260,0.007449578493833542
293261,0.005028626415878534
293262,0.0029101697728037834
293263,0.0026466273702681065
293264,0.0032042618840932846
293265,0.004273332189768553
293266,0.004280303604900837
293267,0.005568221211433411
293268,0.005745202302932739
293269,0.0027208910323679447
293270,0.0021959966979920864
293271,0.0030111405067145824
293272,0.0021879870910197496
293273,0.003878383431583643
293274,0.004915228579193354
293275,0.002800998743623495
293276,0.0027789869345724583
293277,0.0028953817673027515
293278,0.0025234625209122896
293279,0.003024705918505788
293280,0.002828513504937291
293281,0.0023338620085269213
293282,0.0034472027327865362
293283,0.0027788919396698475
293284,0.003048143582418561
293285,0.002444386715069413
293286,0.0022424582857638597
293287,0.002733068773522973
293288,0.006323544308543205
293289,0.002438727067783475
293290,0.0029312048573046923
293291,0.002998166251927614
293292,0.002573073608800769
293293,0.004018384497612715
293294,0.004380807746201754
293295,0.003960663452744484
293296,0.0022877249866724014
293297,0.0035765706561505795
293298,0.002318497747182846
293299,0.0023317679297178984
293300,0.0035850857384502888
293301,0.0035734535194933414
293302,0.00430870009586215
293303,0.0036872851196676493
293304,0.002826369134709239
293305,0.0029867098201066256
293306,0.002690488239750266
293307,0.015031469985842705
293308,0.009951864369213581
293309,0.0025796599220484495
293310,0.002682237885892391
293311,0.0023065556306391954
293312,0.0026938796509057283
293313,0.0022929091937839985
293314,0.0026777097955346107
293315,0.005361350253224373
293316,0.0025668421294540167
293317,0.002724240068346262
293318,0.0025994405150413513
293319,0.002211884129792452
293320,0.00296572782099247
293321,0.0042124525643885136
293322,0.004665924236178398
293323,0.0030122259631752968
293324,0.0025283668655902147
293325,0.0023361537605524063
293326,0.0029804715886712074
293327,0.0023026394192129374
293328,0.0028486212249845266
293329,0.0024551081005483866
293330,0.002433827379718423
293331,0.002377029974013567
293332,0.0021779569797217846
293333,0.002561155939474702
293334,0.002502171555534005
293335,0.0030897788237780333
293336,0.0026186497416347265
293337,0.002276657847687602
293338,0.00464978814125061
293339,0.0029002013616263866
293340,0.0025593172758817673
293341,0.002533999737352133
293342,0.003130352357402444
293343,0.003289993153885007
293344,0.0030407377053052187
293345,0.00252848700620234
293346,0.0034481415059417486
293347,0.003025465179234743
293348,0.0025509779807180166
293349,0.006936164107173681
293350,0.002826495561748743
293351,0.0023353027645498514
293352,0.0025004202034324408
293353,0.003292766632512212
293354,0.0024888997431844473
293355,0.002292657271027565
293356,0.0027785957790911198
293357,0.002654148731380701
293358,0.0026435430627316236
293359,0.004198049660772085
293360,0.0024229080881923437
293361,0.003324741730466485
293362,0.002423206577077508
293363,0.003134222002699971
293364,0.0032662118319422007
293365,0.0022863801568746567
293366,0.0024734323378652334
293367,0.0023904298432171345
293368,0.002433517249301076
293369,0.002995328279212117
293370,0.0029728510417044163
293371,0.003401763504371047
293372,0.002411362947896123
293373,0.0023783885408192873
293374,0.0025103134103119373
293375,0.0024949577637016773
293376,0.0021931056398898363
293377,0.002238702727481723
293378,0.004763405304402113
293379,0.0026436347980052233
293380,0.0183393694460392
293381,0.002556778024882078
293382,0.012714738957583904
293383,0.005573333241045475
293384,0.0023579965345561504
293385,0.0030469296034425497
293386,0.0024965032935142517
293387,0.0038150702603161335
293388,0.0026240278966724873
293389,0.0033488937187939882
293390,0.0026197771076112986
293391,0.003480034414678812
293392,0.00221614190377295
293393,0.0021495434921234846
293394,0.005804738961160183
293395,0.0026151412166655064
293396,0.0022523391526192427
293397,0.020662829279899597
293398,0.002471547108143568
293399,0.0023591499775648117
293400,0.0022401155438274145
293401,0.0028963456861674786
293402,0.0028819988947361708
293403,0.0023882498499006033
293404,0.0026721316389739513
293405,0.002081717364490032
293406,0.0024497504346072674
293407,0.003245548577979207
293408,0.0028684199787676334
293409,0.002528537530452013
293410,0.0022211603354662657
293411,0.003319443203508854
293412,0.0025165777187794447
293413,0.0033895093947649
293414,0.0038061081431806087
293415,0.003324678633362055
293416,0.003803030587732792
293417,0.0022070547565817833
293418,0.0025857719592750072
293419,0.004401836544275284
293420,0.002737541915848851
293421,0.0027576719876378775
293422,0.003716448787599802
293423,0.0037351648788899183
293424,0.004198657814413309
293425,0.0027476742397993803
293426,0.002438643481582403
293427,0.002457935828715563
293428,0.002740994095802307
293429,0.003412689547985792
293430,0.0031557802576571703
293431,0.003635927801951766
293432,0.002399035030975938
293433,0.00244233850389719
293434,0.0024623931385576725
293435,0.0034708636812865734
293436,0.0022671634797006845
293437,0.002417905256152153
293438,0.0032928320579230785
293439,0.00223938119597733
293440,0.002284914255142212
293441,0.0029138459358364344
293442,0.003124591428786516
293443,0.0029937950894236565
293444,0.002440869575366378
293445,0.005548469722270966
293446,0.0036215889267623425
293447,0.002355737378820777
293448,0.00393622787669301
293449,0.0025024297647178173
293450,0.002919231541454792
293451,0.002599758096039295
293452,0.002403176622465253
293453,0.0029324996285140514
293454,0.00269414228387177
293455,0.003121325746178627
293456,0.0024401580449193716
293457,0.0037010060623288155
293458,0.0029827081598341465
293459,0.0020995941013097763
293460,0.002415370661765337
293461,0.0025848031509667635
293462,0.002408580621704459
293463,0.002927956636995077
293464,0.0027095347177237272
293465,0.0023205457255244255
293466,0.006942822132259607
293467,0.002643429907038808
293468,0.002687077969312668
293469,0.0025238096714019775
293470,0.0022935443557798862
293471,0.0031899907626211643
293472,0.002320867031812668
293473,0.0032939044758677483
293474,0.0027118755970150232
293475,0.0039306567050516605
293476,0.0023784597869962454
